('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.023us       1003.040us                1        591.023us       1003.040us
_th_get_device                12.290us         12.096us                1         12.290us         12.096us
convolution                  543.960us        961.024us                1        543.960us        961.024us
_th_get_device                 5.916us          5.824us                1          5.916us          5.824us
_convolution                 508.422us        929.792us                1        508.422us        929.792us
_th_get_device                 6.440us          5.664us                1          6.440us          5.664us
tensor                        30.898us         28.224us                1         30.898us         28.224us
cudnn_convolution            401.578us        832.704us                1        401.578us        832.704us
sum                          581.822us        204.032us                1        581.822us        204.032us
_th_get_device                 6.918us          1.600us                1          6.918us          1.600us
_sum                         540.370us        189.696us                1        540.370us        189.696us
