('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.350us        773.728us                1        665.350us        773.728us
_th_get_device                 8.881us          8.768us                1          8.881us          8.768us
convolution                  626.528us        738.464us                1        626.528us        738.464us
_th_get_device                 5.430us          5.888us                1          5.430us          5.888us
_convolution                 593.071us        709.856us                1        593.071us        709.856us
_th_get_device                 5.482us          5.568us                1          5.482us          5.568us
tensor                        22.121us         19.840us                1         22.121us         19.840us
cudnn_convolution            508.449us        633.184us                1        508.449us        633.184us
sum                          262.193us        179.680us                1        262.193us        179.680us
_th_get_device                 5.735us          1.600us                1          5.735us          1.600us
_sum                         226.769us        168.896us                1        226.769us        168.896us
