('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         12.672us                1         13.994us         12.672us
torch::autograd::GraphRoot                  19.919us          6.176us                1         19.919us          6.176us
_th_get_device                              13.693us         12.352us                1         13.693us         12.352us
SumBackward0                               109.879us         94.624us                1        109.879us         94.624us
expand                                      63.259us         60.608us                1         63.259us         60.608us
_th_get_device                               6.336us          6.464us                1          6.336us          6.464us
CudnnConvolutionBackward                   404.791us       1611.968us                1        404.791us       1611.968us
cudnn_convolution_backward                 374.401us       1590.144us                1        374.401us       1590.144us
_th_get_device                               6.542us          1.600us                1          6.542us          1.600us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
torch::autograd::AccumulateGrad             63.284us          5.440us                1         63.284us          5.440us
torch::autograd::AccumulateGrad             20.604us          3.872us                1         20.604us          3.872us
