('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.810us          1.536us                1         10.810us          1.536us
torch::autograd::GraphRoot                  24.912us          1.536us                1         24.912us          1.536us
_th_get_device                              12.285us          1.760us                1         12.285us          1.760us
SumBackward0                                79.878us          4.576us                1         79.878us          4.576us
expand                                      49.778us          1.504us                1         49.778us          1.504us
_th_get_device                               3.772us          1.536us                1          3.772us          1.536us
CudnnConvolutionBackward                   332.993us       1473.952us                1        332.993us       1473.952us
cudnn_convolution_backward                 307.267us       1470.784us                1        307.267us       1470.784us
_th_get_device                               3.942us          1.536us                1          3.942us          1.536us
_th_get_device                               3.784us          1.536us                1          3.784us          1.536us
torch::autograd::AccumulateGrad             42.440us          6.112us                1         42.440us          6.112us
torch::autograd::AccumulateGrad             20.949us          3.840us                1         20.949us          3.840us
