('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.900us        109.760us                1        525.900us        109.760us
_th_get_device                10.261us          1.536us                1         10.261us          1.536us
convolution                  489.899us        103.360us                1        489.899us        103.360us
_th_get_device                 5.180us          1.504us                1          5.180us          1.504us
_convolution                 450.286us         96.800us                1        450.286us         96.800us
_th_get_device                 5.087us          1.536us                1          5.087us          1.536us
tensor                        24.744us          1.536us                1         24.744us          1.536us
cudnn_convolution            354.136us         87.168us                1        354.136us         87.168us
sum                         1780.858us       2345.856us                1       1780.858us       2345.856us
_th_get_device                 5.403us          1.536us                1          5.403us          1.536us
_sum                        1743.013us       2339.584us                1       1743.013us       2339.584us
