('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.896us                1         13.460us         12.896us
torch::autograd::GraphRoot                  18.227us          6.656us                1         18.227us          6.656us
_th_get_device                               7.795us          6.688us                1          7.795us          6.688us
SumBackward0                               106.873us        100.160us                1        106.873us        100.160us
expand                                      70.172us         68.160us                1         70.172us         68.160us
_th_get_device                               6.061us          5.984us                1          6.061us          5.984us
CudnnConvolutionBackward                   432.463us       1842.400us                1        432.463us       1842.400us
cudnn_convolution_backward                 401.330us       1819.456us                1        401.330us       1819.456us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             39.237us          5.952us                1         39.237us          5.952us
torch::autograd::AccumulateGrad             27.286us          4.096us                1         27.286us          4.096us
