('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.259us       1166.880us                1        846.259us       1166.880us
_th_get_device                17.752us         17.216us                1         17.752us         17.216us
convolution                  782.784us       1108.032us                1        782.784us       1108.032us
_th_get_device                 6.166us          5.664us                1          6.166us          5.664us
_convolution                 744.495us       1074.848us                1        744.495us       1074.848us
_th_get_device                 5.878us          5.952us                1          5.878us          5.952us
tensor                        47.544us         43.136us                1         47.544us         43.136us
cudnn_convolution            598.877us        938.752us                1        598.877us        938.752us
sum                          460.444us        206.336us                1        460.444us        206.336us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                         420.813us        194.880us                1        420.813us        194.880us
