('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.545us        703.232us                1        703.545us        703.232us
_th_get_device                12.301us         12.512us                1         12.301us         12.512us
convolution                  656.775us        658.272us                1        656.775us        658.272us
_th_get_device                 5.521us          5.664us                1          5.521us          5.664us
_convolution                 621.198us        627.136us                1        621.198us        627.136us
_th_get_device                 6.106us          5.504us                1          6.106us          5.504us
tensor                        32.876us         29.984us                1         32.876us         29.984us
cudnn_convolution            492.920us        508.608us                1        492.920us        508.608us
sum                          344.794us        344.256us                1        344.794us        344.256us
_th_get_device                 6.597us          6.560us                1          6.597us          6.560us
_sum                         304.695us        305.856us                1        304.695us        305.856us
