('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.212us       4035.648us                1        787.212us       4035.648us
_th_get_device                13.913us         13.472us                1         13.913us         13.472us
convolution                  733.709us       3988.480us                1        733.709us       3988.480us
_th_get_device                 7.144us          7.040us                1          7.144us          7.040us
_convolution                 688.096us       3953.184us                1        688.096us       3953.184us
_th_get_device                 7.763us          7.232us                1          7.763us          7.232us
tensor                        30.922us         28.224us                1         30.922us         28.224us
cudnn_convolution            572.868us       3849.216us                1        572.868us       3849.216us
sum                         3374.163us        164.480us                1       3374.163us        164.480us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                        3332.292us        152.704us                1       3332.292us        152.704us
