('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.608us                1         13.173us         12.608us
torch::autograd::GraphRoot                  38.112us         11.136us                1         38.112us         11.136us
_th_get_device                              17.202us         12.896us                1         17.202us         12.896us
SumBackward0                               141.889us        126.336us                1        141.889us        126.336us
expand                                      92.984us         89.056us                1         92.984us         89.056us
_th_get_device                               5.798us          5.376us                1          5.798us          5.376us
CudnnConvolutionBackward                   484.152us       1386.624us                1        484.152us       1386.624us
cudnn_convolution_backward                 449.179us       1359.648us                1        449.179us       1359.648us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                              10.889us          1.600us                1         10.889us          1.600us
torch::autograd::AccumulateGrad             69.386us          4.768us                1         69.386us          4.768us
torch::autograd::AccumulateGrad             22.265us          3.872us                1         22.265us          3.872us
