('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         13.248us                1         13.896us         13.248us
torch::autograd::GraphRoot                  25.025us          7.936us                1         25.025us          7.936us
_th_get_device                              10.284us          7.840us                1         10.284us          7.840us
SumBackward0                               110.851us         98.784us                1        110.851us         98.784us
expand                                      71.005us         69.120us                1         71.005us         69.120us
_th_get_device                               5.426us          5.344us                1          5.426us          5.344us
CudnnConvolutionBackward                   426.183us       6995.616us                1        426.183us       6995.616us
cudnn_convolution_backward                 396.293us       6973.088us                1        396.293us       6973.088us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               5.250us          1.632us                1          5.250us          1.632us
torch::autograd::AccumulateGrad             36.769us         18.880us                1         36.769us         18.880us
torch::autograd::AccumulateGrad             20.250us          4.096us                1         20.250us          4.096us
