('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.008us         18.912us                1         20.008us         18.912us
torch::autograd::GraphRoot                  26.185us          8.704us                1         26.185us          8.704us
_th_get_device                              11.956us          8.064us                1         11.956us          8.064us
SumBackward0                               103.490us         96.288us                1        103.490us         96.288us
expand                                      63.050us         59.552us                1         63.050us         59.552us
_th_get_device                               7.750us          7.392us                1          7.750us          7.392us
CudnnConvolutionBackward                   556.711us       1654.624us                1        556.711us       1654.624us
cudnn_convolution_backward                 514.415us       1622.368us                1        514.415us       1622.368us
_th_get_device                               8.148us          1.600us                1          8.148us          1.600us
_th_get_device                               7.357us          1.952us                1          7.357us          1.952us
torch::autograd::AccumulateGrad             69.181us          4.832us                1         69.181us          4.832us
torch::autograd::AccumulateGrad             42.163us          3.840us                1         42.163us          3.840us
