('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.544us                1         13.243us         12.544us
torch::autograd::GraphRoot                  35.047us         10.496us                1         35.047us         10.496us
_th_get_device                              15.077us         12.576us                1         15.077us         12.576us
SumBackward0                                87.041us         74.624us                1         87.041us         74.624us
expand                                      47.525us         45.376us                1         47.525us         45.376us
_th_get_device                               5.617us          5.504us                1          5.617us          5.504us
CudnnConvolutionBackward                   379.974us       9836.384us                1        379.974us       9836.384us
cudnn_convolution_backward                 332.717us       9796.896us                1        332.717us       9796.896us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             40.886us         10.848us                1         40.886us         10.848us
torch::autograd::AccumulateGrad             20.001us          3.872us                1         20.001us          3.872us
