('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.489us        753.888us                1        803.489us        753.888us
_th_get_device                11.834us          1.536us                1         11.834us          1.536us
convolution                  753.136us        747.776us                1        753.136us        747.776us
_th_get_device                 5.774us          1.568us                1          5.774us          1.568us
_convolution                 713.984us        741.536us                1        713.984us        741.536us
_th_get_device                 5.579us          1.536us                1          5.579us          1.536us
tensor                        30.522us          1.536us                1         30.522us          1.536us
cudnn_convolution            586.203us        732.320us                1        586.203us        732.320us
sum                         2197.392us       2475.328us                1       2197.392us       2475.328us
_th_get_device                 5.619us          1.536us                1          5.619us          1.536us
_sum                        2162.802us       2468.736us                1       2162.802us       2468.736us
