('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.601us       1091.872us                1        562.601us       1091.872us
_th_get_device                 6.526us          6.560us                1          6.526us          6.560us
convolution                  535.316us       1066.656us                1        535.316us       1066.656us
_th_get_device                 3.653us          2.912us                1          3.653us          2.912us
_convolution                 513.210us       1047.136us                1        513.210us       1047.136us
_th_get_device                 3.373us          6.336us                1          3.373us          6.336us
tensor                        16.685us         14.272us                1         16.685us         14.272us
cudnn_convolution            449.713us        988.352us                1        449.713us        988.352us
sum                          579.395us         70.016us                1        579.395us         70.016us
_th_get_device                 3.461us          1.600us                1          3.461us          1.600us
_sum                         554.484us         62.304us                1        554.484us         62.304us
