('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.862us        190.400us                1        349.862us        190.400us
_th_get_device                 7.036us          1.600us                1          7.036us          1.600us
convolution                  312.628us        183.936us                1        312.628us        183.936us
_th_get_device                 3.584us          1.600us                1          3.584us          1.600us
_convolution                 287.458us        177.760us                1        287.458us        177.760us
_th_get_device                 4.010us          1.536us                1          4.010us          1.536us
tensor                        14.989us          1.504us                1         14.989us          1.504us
cudnn_convolution            230.805us        168.288us                1        230.805us        168.288us
sum                         2135.531us       2333.152us                1       2135.531us       2333.152us
_th_get_device                 4.540us          1.504us                1          4.540us          1.504us
_sum                        2110.659us       2326.912us                1       2110.659us       2326.912us
