('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.384us                1         13.420us         12.384us
torch::autograd::GraphRoot                  22.855us          7.328us                1         22.855us          7.328us
_th_get_device                              18.316us         16.448us                1         18.316us         16.448us
SumBackward0                                87.128us         78.656us                1         87.128us         78.656us
expand                                      52.482us         50.720us                1         52.482us         50.720us
_th_get_device                               5.538us          5.472us                1          5.538us          5.472us
CudnnConvolutionBackward                   331.807us        411.744us                1        331.807us        411.744us
cudnn_convolution_backward                 303.787us        390.976us                1        303.787us        390.976us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad           5486.801us       5439.840us                1       5486.801us       5439.840us
clone                                       99.570us         93.184us                1         99.570us         93.184us
torch::autograd::AccumulateGrad             47.806us         47.904us                1         47.806us         47.904us
clone                                       35.214us         36.096us                1         35.214us         36.096us
