('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.987us       5261.888us                1        493.987us       5261.888us
_th_get_device                 7.252us          7.488us                1          7.252us          7.488us
convolution                  467.285us       5237.152us                1        467.285us       5237.152us
_th_get_device                 3.308us          3.040us                1          3.308us          3.040us
_convolution                 447.049us       5219.296us                1        447.049us       5219.296us
_th_get_device                 3.767us          3.040us                1          3.767us          3.040us
tensor                        15.143us         12.896us                1         15.143us         12.896us
cudnn_convolution            390.920us       5167.136us                1        390.920us       5167.136us
sum                         4907.273us        159.136us                1       4907.273us        159.136us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        4881.936us        151.488us                1       4881.936us        151.488us
