('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.184us                1         14.578us         13.184us
torch::autograd::GraphRoot                  38.457us         19.200us                1         38.457us         19.200us
_th_get_device                              10.593us          8.288us                1         10.593us          8.288us
SumBackward0                                98.112us         86.496us                1         98.112us         86.496us
expand                                      63.662us         62.112us                1         63.662us         62.112us
_th_get_device                               6.178us          6.112us                1          6.178us          6.112us
CudnnConvolutionBackward                   387.392us        829.856us                1        387.392us        829.856us
cudnn_convolution_backward                 359.384us        810.048us                1        359.384us        810.048us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
_th_get_device                               5.580us          1.920us                1          5.580us          1.920us
torch::autograd::AccumulateGrad             36.370us          6.496us                1         36.370us          6.496us
torch::autograd::AccumulateGrad             24.747us          4.064us                1         24.747us          4.064us
