('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.237us       1060.992us                1        818.237us       1060.992us
_th_get_device                19.763us         19.392us                1         19.763us         19.392us
convolution                  752.861us       1001.792us                1        752.861us       1001.792us
_th_get_device                 6.958us          6.848us                1          6.958us          6.848us
_convolution                 710.536us        964.768us                1        710.536us        964.768us
_th_get_device                 7.290us          6.848us                1          7.290us          6.848us
tensor                        47.450us         43.168us                1         47.450us         43.168us
cudnn_convolution            551.709us        816.096us                1        551.709us        816.096us
sum                          425.371us        251.232us                1        425.371us        251.232us
_th_get_device                 8.218us          1.600us                1          8.218us          1.600us
_sum                         378.899us        238.624us                1        378.899us        238.624us
