('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.546us         18.752us                1         19.546us         18.752us
torch::autograd::GraphRoot                  28.995us         23.264us                1         28.995us         23.264us
_th_get_device                              23.002us         19.040us                1         23.002us         19.040us
SumBackward0                               109.498us        102.304us                1        109.498us        102.304us
expand                                      66.467us         63.552us                1         66.467us         63.552us
_th_get_device                               7.833us          7.424us                1          7.833us          7.424us
CudnnConvolutionBackward                   527.326us       2311.264us                1        527.326us       2311.264us
cudnn_convolution_backward                 489.521us       2283.200us                1        489.521us       2283.200us
_th_get_device                               7.672us          1.600us                1          7.672us          1.600us
_th_get_device                               7.190us          1.600us                1          7.190us          1.600us
torch::autograd::AccumulateGrad             80.247us          5.984us                1         80.247us          5.984us
torch::autograd::AccumulateGrad             42.086us          3.840us                1         42.086us          3.840us
