('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.696us                1         14.278us         13.696us
torch::autograd::GraphRoot                  38.469us         20.224us                1         38.469us         20.224us
_th_get_device                              11.186us          9.088us                1         11.186us          9.088us
SumBackward0                               129.792us        120.512us                1        129.792us        120.512us
expand                                      79.654us         77.792us                1         79.654us         77.792us
_th_get_device                               5.867us          5.920us                1          5.867us          5.920us
CudnnConvolutionBackward                   441.716us       3154.624us                1        441.716us       3154.624us
cudnn_convolution_backward                 403.542us       3124.160us                1        403.542us       3124.160us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.383us          1.568us                1          5.383us          1.568us
torch::autograd::AccumulateGrad             43.940us          6.816us                1         43.940us          6.816us
torch::autograd::AccumulateGrad             21.282us          3.872us                1         21.282us          3.872us
