('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.715us          1.536us                1          8.715us          1.536us
torch::autograd::GraphRoot                  17.304us          1.536us                1         17.304us          1.536us
_th_get_device                               9.462us          1.536us                1          9.462us          1.536us
SumBackward0                               123.270us          4.672us                1        123.270us          4.672us
expand                                      79.654us          1.536us                1         79.654us          1.536us
_th_get_device                               5.899us          1.536us                1          5.899us          1.536us
CudnnConvolutionBackward                   426.759us        532.896us                1        426.759us        532.896us
cudnn_convolution_backward                 397.298us        529.824us                1        397.298us        529.824us
_th_get_device                               6.048us          1.536us                1          6.048us          1.536us
_th_get_device                               9.996us          1.568us                1          9.996us          1.568us
torch::autograd::AccumulateGrad             57.991us          5.152us                1         57.991us          5.152us
torch::autograd::AccumulateGrad             26.035us          3.648us                1         26.035us          3.648us
