('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         13.312us                1         13.876us         13.312us
torch::autograd::GraphRoot                  31.338us          9.088us                1         31.338us          9.088us
_th_get_device                              12.758us          8.832us                1         12.758us          8.832us
SumBackward0                               130.403us        115.744us                1        130.403us        115.744us
expand                                      79.311us         74.880us                1         79.311us         74.880us
_th_get_device                               5.666us          5.536us                1          5.666us          5.536us
CudnnConvolutionBackward                   446.545us       2187.680us                1        446.545us       2187.680us
cudnn_convolution_backward                 411.058us       2159.584us                1        411.058us       2159.584us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             49.308us          8.704us                1         49.308us          8.704us
torch::autograd::AccumulateGrad             23.115us          3.840us                1         23.115us          3.840us
