('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.784us                1         11.355us         10.784us
torch::autograd::GraphRoot                  38.619us         17.504us                1         38.619us         17.504us
_th_get_device                              13.384us         10.816us                1         13.384us         10.816us
SumBackward0                               104.131us         92.832us                1        104.131us         92.832us
expand                                      61.578us         58.528us                1         61.578us         58.528us
_th_get_device                               5.511us          5.504us                1          5.511us          5.504us
CudnnConvolutionBackward                   563.402us        667.488us                1        563.402us        667.488us
cudnn_convolution_backward                 534.251us        646.080us                1        534.251us        646.080us
_th_get_device                               5.548us          1.664us                1          5.548us          1.664us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             59.905us          7.584us                1         59.905us          7.584us
torch::autograd::AccumulateGrad             25.846us         26.496us                1         25.846us         26.496us
