('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.784us         18.656us                1         19.784us         18.656us
torch::autograd::GraphRoot                  32.944us         10.784us                1         32.944us         10.784us
_th_get_device                              26.111us         22.176us                1         26.111us         22.176us
SumBackward0                               142.839us        127.488us                1        142.839us        127.488us
expand                                      93.787us         89.568us                1         93.787us         89.568us
_th_get_device                               5.879us          6.016us                1          5.879us          6.016us
CudnnConvolutionBackward                   738.560us      10803.904us                1        738.560us      10803.904us
cudnn_convolution_backward                 686.410us      10760.032us                1        686.410us      10760.032us
_th_get_device                               6.108us          1.599us                1          6.108us          1.599us
_th_get_device                               5.714us          1.696us                1          5.714us          1.696us
torch::autograd::AccumulateGrad             84.188us         12.832us                1         84.188us         12.832us
torch::autograd::AccumulateGrad             31.947us          4.255us                1         31.947us          4.255us
