('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us         11.712us                1         12.257us         11.712us
torch::autograd::GraphRoot                  16.739us          5.152us                1         16.739us          5.152us
_th_get_device                               7.064us          6.048us                1          7.064us          6.048us
SumBackward0                               117.987us        109.504us                1        117.987us        109.504us
expand                                      66.844us         65.472us                1         66.844us         65.472us
_th_get_device                               7.707us          7.232us                1          7.707us          7.232us
CudnnConvolutionBackward                   427.513us       1541.184us                1        427.513us       1541.184us
cudnn_convolution_backward                 389.885us       1512.864us                1        389.885us       1512.864us
_th_get_device                               7.728us          1.600us                1          7.728us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             42.272us          5.024us                1         42.272us          5.024us
torch::autograd::AccumulateGrad             28.807us          4.096us                1         28.807us          4.096us
