('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.148us       8694.112us                1        658.148us       8694.112us
_th_get_device                13.835us         13.376us                1         13.835us         13.376us
convolution                  607.870us       8649.888us                1        607.870us       8649.888us
_th_get_device                 5.599us          5.888us                1          5.599us          5.888us
_convolution                 566.846us       8618.816us                1        566.846us       8618.816us
_th_get_device                 6.571us          5.632us                1          6.571us          5.632us
tensor                        31.422us         28.768us                1         31.422us         28.768us
cudnn_convolution            458.794us       8519.840us                1        458.794us       8519.840us
sum                         8248.168us        246.624us                1       8248.168us        246.624us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        8204.994us        234.400us                1       8204.994us        234.400us
