('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us          1.760us                1         12.726us          1.760us
torch::autograd::GraphRoot                  18.876us          1.504us                1         18.876us          1.504us
_th_get_device                               9.659us          1.504us                1          9.659us          1.504us
SumBackward0                                92.336us          4.576us                1         92.336us          4.576us
expand                                      53.651us          1.536us                1         53.651us          1.536us
_th_get_device                               5.382us          1.504us                1          5.382us          1.504us
CudnnConvolutionBackward                   493.965us        396.448us                1        493.965us        396.448us
cudnn_convolution_backward                 451.147us        393.440us                1        451.147us        393.440us
_th_get_device                               6.076us          1.536us                1          6.076us          1.536us
_th_get_device                               6.684us          1.728us                1          6.684us          1.728us
torch::autograd::AccumulateGrad            122.631us          7.808us                1        122.631us          7.808us
clone                                      103.901us          4.768us                1        103.901us          4.768us
torch::autograd::AccumulateGrad             41.483us          6.688us                1         41.483us          6.688us
clone                                       29.661us          3.584us                1         29.661us          3.584us
