('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.802us       1859.136us                1        690.802us       1859.136us
_th_get_device                10.378us         10.336us                1         10.378us         10.336us
convolution                  646.771us       1820.160us                1        646.771us       1820.160us
_th_get_device                39.948us          5.632us                1         39.948us          5.632us
_convolution                 577.551us       1755.648us                1        577.551us       1755.648us
_th_get_device                 5.779us          5.088us                1          5.779us          5.088us
tensor                        27.290us         24.832us                1         27.290us         24.832us
cudnn_convolution            480.682us       1666.880us                1        480.682us       1666.880us
sum                         1268.469us        136.736us                1       1268.469us        136.736us
_th_get_device                 5.822us          1.600us                1          5.822us          1.600us
_sum                        1233.599us        125.760us                1       1233.599us        125.760us
