('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.267us         11.648us                1         12.267us         11.648us
torch::autograd::GraphRoot                  24.051us          8.448us                1         24.051us          8.448us
_th_get_device                              10.673us          8.512us                1         10.673us          8.512us
SumBackward0                                92.530us         88.864us                1         92.530us         88.864us
expand                                      67.008us         65.216us                1         67.008us         65.216us
_th_get_device                               5.364us          5.184us                1          5.364us          5.184us
CudnnConvolutionBackward                   424.814us        954.784us                1        424.814us        954.784us
cudnn_convolution_backward                 395.144us        932.736us                1        395.144us        932.736us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             45.008us          4.800us                1         45.008us          4.800us
torch::autograd::AccumulateGrad             22.609us          4.064us                1         22.609us          4.064us
