('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.688us        568.960us                1        569.688us        568.960us
_th_get_device                12.872us         12.448us                1         12.872us         12.448us
convolution                  521.867us        521.408us                1        521.867us        521.408us
_th_get_device                 5.673us          5.760us                1          5.673us          5.760us
_convolution                 485.588us        486.048us                1        485.588us        486.048us
_th_get_device                 5.990us          5.664us                1          5.990us          5.664us
tensor                        31.438us         28.992us                1         31.438us         28.992us
cudnn_convolution            382.324us        382.944us                1        382.324us        382.944us
sum                          239.138us        238.784us                1        239.138us        238.784us
_th_get_device                 6.896us          6.304us                1          6.896us          6.304us
_sum                         198.760us        200.128us                1        198.760us        200.128us
