('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.357us       3347.360us                1        758.357us       3347.360us
_th_get_device                19.131us         18.816us                1         19.131us         18.816us
convolution                  697.103us       3292.384us                1        697.103us       3292.384us
_th_get_device                 7.125us          7.360us                1          7.125us          7.360us
_convolution                 654.868us       3255.488us                1        654.868us       3255.488us
_th_get_device                 7.523us          7.008us                1          7.523us          7.008us
tensor                        44.443us         40.032us                1         44.443us         40.032us
cudnn_convolution            506.728us       3118.528us                1        506.728us       3118.528us
sum                         2681.794us        143.424us                1       2681.794us        143.424us
_th_get_device                 7.921us          1.568us                1          7.921us          1.568us
_sum                        2633.371us        131.616us                1       2633.371us        131.616us
