('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.006us        595.328us                1        597.006us        595.328us
_th_get_device                13.535us         12.928us                1         13.535us         12.928us
convolution                  545.187us        544.864us                1        545.187us        544.864us
_th_get_device                 7.061us          7.104us                1          7.061us          7.104us
_convolution                 504.272us        504.544us                1        504.272us        504.544us
_th_get_device                 7.609us          7.424us                1          7.609us          7.424us
tensor                        35.610us         28.320us                1         35.610us         28.320us
cudnn_convolution            388.655us        389.920us                1        388.655us        389.920us
sum                          248.287us        247.232us                1        248.287us        247.232us
_th_get_device                 7.580us          7.328us                1          7.580us          7.328us
_sum                         202.523us        203.808us                1        202.523us        203.808us
