('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         11.008us                1         11.639us         11.008us
torch::autograd::GraphRoot                  25.168us          9.216us                1         25.168us          9.216us
_th_get_device                              10.458us          8.128us                1         10.458us          8.128us
SumBackward0                                71.521us         65.920us                1         71.521us         65.920us
expand                                      45.989us         44.448us                1         45.989us         44.448us
_th_get_device                               4.223us          4.000us                1          4.223us          4.000us
CudnnConvolutionBackward                   358.285us       2208.608us                1        358.285us       2208.608us
cudnn_convolution_backward                 333.220us       2179.104us                1        333.220us       2179.104us
_th_get_device                               4.553us          1.536us                1          4.553us          1.536us
_th_get_device                               4.275us          1.664us                1          4.275us          1.664us
torch::autograd::AccumulateGrad             42.250us          7.360us                1         42.250us          7.360us
torch::autograd::AccumulateGrad             19.985us          3.712us                1         19.985us          3.712us
