('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.672us                1         13.590us         12.672us
torch::autograd::GraphRoot                  18.425us          6.496us                1         18.425us          6.496us
_th_get_device                               7.698us          6.560us                1          7.698us          6.560us
SumBackward0                               101.274us         92.096us                1        101.274us         92.096us
expand                                      64.810us         58.368us                1         64.810us         58.368us
_th_get_device                               5.970us          6.848us                1          5.970us          6.848us
CudnnConvolutionBackward                   431.053us       1593.632us                1        431.053us       1593.632us
cudnn_convolution_backward                 396.656us       1567.584us                1        396.656us       1567.584us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             44.874us          6.272us                1         44.874us          6.272us
torch::autograd::AccumulateGrad             22.621us          3.872us                1         22.621us          3.872us
