('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         16.928us                1         13.447us         16.928us
torch::autograd::GraphRoot                  30.787us          7.232us                1         30.787us          7.232us
_th_get_device                               8.932us          7.360us                1          8.932us          7.360us
SumBackward0                               113.537us        103.552us                1        113.537us        103.552us
expand                                      67.619us         62.400us                1         67.619us         62.400us
_th_get_device                               5.836us          5.920us                1          5.836us          5.920us
CudnnConvolutionBackward                   421.087us       4428.064us                1        421.087us       4428.064us
cudnn_convolution_backward                 375.660us       4390.400us                1        375.660us       4390.400us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
torch::autograd::AccumulateGrad             72.079us         10.048us                1         72.079us         10.048us
torch::autograd::AccumulateGrad             24.672us          4.000us                1         24.672us          4.000us
