('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.876us        491.488us                1        357.876us        491.488us
_th_get_device                 6.720us          6.784us                1          6.720us          6.784us
convolution                  333.517us        469.760us                1        333.517us        469.760us
_th_get_device                 3.846us          3.712us                1          3.846us          3.712us
_convolution                 310.960us        449.344us                1        310.960us        449.344us
_th_get_device                 4.523us          3.776us                1          4.523us          3.776us
tensor                        14.326us         12.192us                1         14.326us         12.192us
cudnn_convolution            252.654us        396.064us                1        252.654us        396.064us
sum                          234.291us        118.368us                1        234.291us        118.368us
_th_get_device                 4.025us          1.568us                1          4.025us          1.568us
_sum                         209.974us        109.856us                1        209.974us        109.856us
