('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.768us                1         13.429us         12.768us
torch::autograd::GraphRoot                  27.551us         11.616us                1         27.551us         11.616us
_th_get_device                              11.327us          8.672us                1         11.327us          8.672us
SumBackward0                               107.541us        103.584us                1        107.541us        103.584us
expand                                      61.237us         63.168us                1         61.237us         63.168us
_th_get_device                               5.389us          5.376us                1          5.389us          5.376us
CudnnConvolutionBackward                   439.528us       3707.744us                1        439.528us       3707.744us
cudnn_convolution_backward                 398.199us       3674.880us                1        398.199us       3674.880us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             44.637us          7.360us                1         44.637us          7.360us
torch::autograd::AccumulateGrad             31.088us          3.904us                1         31.088us          3.904us
