('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.464us          1.536us                1          8.464us          1.536us
torch::autograd::GraphRoot                  27.120us          1.504us                1         27.120us          1.504us
_th_get_device                              26.264us          1.504us                1         26.264us          1.504us
SumBackward0                               140.095us          4.576us                1        140.095us          4.576us
expand                                      90.132us          1.504us                1         90.132us          1.504us
_th_get_device                               5.760us          1.504us                1          5.760us          1.504us
CudnnConvolutionBackward                   435.966us       4931.968us                1        435.966us       4931.968us
cudnn_convolution_backward                 397.940us       4928.960us                1        397.940us       4928.960us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.736us          1.536us                1          5.736us          1.536us
torch::autograd::AccumulateGrad             72.729us         18.368us                1         72.729us         18.368us
torch::autograd::AccumulateGrad             31.546us          4.032us                1         31.546us          4.032us
