('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.993us        585.120us                1        585.993us        585.120us
_th_get_device                 9.983us          9.888us                1          9.983us          9.888us
convolution                  540.322us        539.456us                1        540.322us        539.456us
_th_get_device                 5.495us          5.728us                1          5.495us          5.728us
_convolution                 504.543us        504.704us                1        504.543us        504.704us
_th_get_device                 5.984us          5.792us                1          5.984us          5.792us
tensor                        21.828us         17.696us                1         21.828us         17.696us
cudnn_convolution            412.975us        413.984us                1        412.975us        413.984us
sum                          282.949us        282.368us                1        282.949us        282.368us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
_sum                         246.607us        246.912us                1        246.607us        246.912us
