('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.452us         21.280us                1         22.452us         21.280us
torch::autograd::GraphRoot                  21.239us          6.656us                1         21.239us          6.656us
_th_get_device                              28.742us         25.120us                1         28.742us         25.120us
SumBackward0                               113.840us        103.808us                1        113.840us        103.808us
expand                                      80.247us         76.384us                1         80.247us         76.384us
_th_get_device                               5.377us          5.280us                1          5.377us          5.280us
CudnnConvolutionBackward                   585.837us       1445.856us                1        585.837us       1445.856us
cudnn_convolution_backward                 523.833us       1391.232us                1        523.833us       1391.232us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.070us          1.888us                1          5.070us          1.888us
torch::autograd::AccumulateGrad             60.362us          4.736us                1         60.362us          4.736us
torch::autograd::AccumulateGrad             42.279us          3.904us                1         42.279us          3.904us
