('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.120us                1         14.436us         13.120us
torch::autograd::GraphRoot                  19.406us          5.888us                1         19.406us          5.888us
_th_get_device                              14.083us         12.032us                1         14.083us         12.032us
SumBackward0                               124.150us        114.240us                1        124.150us        114.240us
expand                                      69.664us         65.504us                1         69.664us         65.504us
_th_get_device                               5.499us          5.568us                1          5.499us          5.568us
CudnnConvolutionBackward                   420.016us        423.136us                1        420.016us        423.136us
cudnn_convolution_backward                 388.331us        399.552us                1        388.331us        399.552us
_th_get_device                               5.683us          5.344us                1          5.683us          5.344us
_th_get_device                               4.963us          4.896us                1          4.963us          4.896us
torch::autograd::AccumulateGrad             53.321us         54.176us                1         53.321us         54.176us
torch::autograd::AccumulateGrad             31.966us         32.448us                1         31.966us         32.448us
