('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.057us         14.592us                1         15.057us         14.592us
torch::autograd::GraphRoot                  21.912us          7.840us                1         21.912us          7.840us
_th_get_device                              11.212us          8.928us                1         11.212us          8.928us
SumBackward0                                84.979us         78.624us                1         84.979us         78.624us
expand                                      50.349us         48.704us                1         50.349us         48.704us
_th_get_device                               6.569us          6.912us                1          6.569us          6.912us
CudnnConvolutionBackward                   387.642us        470.144us                1        387.642us        470.144us
cudnn_convolution_backward                 361.194us        451.744us                1        361.194us        451.744us
_th_get_device                               6.782us          1.696us                1          6.782us          1.696us
_th_get_device                               6.002us          1.696us                1          6.002us          1.696us
torch::autograd::AccumulateGrad            107.394us         60.064us                1        107.394us         60.064us
clone                                       89.427us         50.048us                1         89.427us         50.048us
torch::autograd::AccumulateGrad             46.776us         46.752us                1         46.776us         46.752us
clone                                       32.266us         33.248us                1         32.266us         33.248us
