('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.658us       1052.672us                1        345.658us       1052.672us
_th_get_device                 6.572us          6.400us                1          6.572us          6.400us
convolution                  319.812us       1028.928us                1        319.812us       1028.928us
_th_get_device                 3.857us          3.840us                1          3.857us          3.840us
_convolution                 297.408us       1008.704us                1        297.408us       1008.704us
_th_get_device                 4.044us          3.744us                1          4.044us          3.744us
tensor                        14.164us         13.184us                1         14.164us         13.184us
cudnn_convolution            239.631us        955.552us                1        239.631us        955.552us
sum                          878.951us        189.568us                1        878.951us        189.568us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                         854.472us        181.056us                1        854.472us        181.056us
