('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.657us      28270.496us                1        609.657us      28270.496us
_th_get_device                13.291us         12.672us                1         13.291us         12.672us
convolution                  555.728us      28227.425us                1        555.728us      28227.425us
_th_get_device                 5.923us          5.792us                1          5.923us          5.792us
_convolution                 523.271us      28200.000us                1        523.271us      28200.000us
_th_get_device                 5.942us          5.664us                1          5.942us          5.664us
tensor                        34.989us         31.040us                1         34.989us         31.040us
cudnn_convolution            411.211us      28097.343us                1        411.211us      28097.343us
sum                        27884.485us        259.264us                1      27884.485us        259.264us
_th_get_device                 6.333us          1.598us                1          6.333us          1.598us
_sum                       27848.286us        250.303us                1      27848.286us        250.303us
