('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.306us       4738.976us                1        947.306us       4738.976us
_th_get_device                23.720us         23.072us                1         23.720us         23.072us
convolution                  877.947us       4679.488us                1        877.947us       4679.488us
_th_get_device                 5.888us          5.632us                1          5.888us          5.632us
_convolution                 828.089us       4634.528us                1        828.089us       4634.528us
_th_get_device                 6.387us          5.792us                1          6.387us          5.792us
tensor                        43.866us         41.280us                1         43.866us         41.280us
cudnn_convolution            666.965us       4483.264us                1        666.965us       4483.264us
sum                         3899.064us        151.712us                1       3899.064us        151.712us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                        3849.934us        139.968us                1       3849.934us        139.968us
