('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.093us         21.408us                1         22.093us         21.408us
torch::autograd::GraphRoot                  25.950us          9.056us                1         25.950us          9.056us
_th_get_device                              12.602us          9.280us                1         12.602us          9.280us
SumBackward0                               123.303us        112.864us                1        123.303us        112.864us
expand                                      76.700us         72.608us                1         76.700us         72.608us
_th_get_device                               5.760us          6.016us                1          5.760us          6.016us
CudnnConvolutionBackward                   549.932us      18911.745us                1        549.932us      18911.745us
cudnn_convolution_backward                 498.924us      18869.345us                1        498.924us      18869.345us
_th_get_device                               6.054us          1.598us                1          6.054us          1.598us
_th_get_device                               5.641us          1.598us                1          5.641us          1.598us
torch::autograd::AccumulateGrad            148.144us         41.216us                1        148.144us         41.216us
clone                                      116.925us         37.472us                1        116.925us         37.472us
torch::autograd::AccumulateGrad             45.071us          7.584us                1         45.071us          7.584us
clone                                       31.361us          4.385us                1         31.361us          4.385us
