('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.488us       1684.672us                1        327.488us       1684.672us
_th_get_device                 6.068us          6.048us                1          6.068us          6.048us
convolution                  303.058us       1661.984us                1        303.058us       1661.984us
_th_get_device                 3.219us          3.040us                1          3.219us          3.040us
_convolution                 282.721us       1643.840us                1        282.721us       1643.840us
_th_get_device                 3.397us          2.944us                1          3.397us          2.944us
tensor                        13.724us         12.384us                1         13.724us         12.384us
cudnn_convolution            228.191us       1593.472us                1        228.191us       1593.472us
sum                         1608.575us        268.128us                1       1608.575us        268.128us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        1584.696us        259.904us                1       1584.696us        259.904us
