('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.416us                1         12.955us         12.416us
torch::autograd::GraphRoot                  34.543us         10.656us                1         34.543us         10.656us
_th_get_device                              24.710us         22.208us                1         24.710us         22.208us
SumBackward0                               118.864us        105.536us                1        118.864us        105.536us
expand                                      73.359us         71.072us                1         73.359us         71.072us
_th_get_device                               5.377us          5.344us                1          5.377us          5.344us
CudnnConvolutionBackward                   532.285us      12362.304us                1        532.285us      12362.304us
cudnn_convolution_backward                 482.091us      12319.712us                1        482.091us      12319.712us
_th_get_device                               5.593us          1.856us                1          5.593us          1.856us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad             57.223us         23.071us                1         57.223us         23.071us
torch::autograd::AccumulateGrad             24.816us          4.064us                1         24.816us          4.064us
