('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us          1.504us                1         13.996us          1.504us
torch::autograd::GraphRoot                  17.457us          1.536us                1         17.457us          1.536us
_th_get_device                              20.706us          1.536us                1         20.706us          1.536us
SumBackward0                                86.995us          4.576us                1         86.995us          4.576us
expand                                      50.318us          1.504us                1         50.318us          1.504us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
CudnnConvolutionBackward                   435.220us      10323.840us                1        435.220us      10323.840us
cudnn_convolution_backward                 403.157us      10320.608us                1        403.157us      10320.608us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.410us          1.536us                1          5.410us          1.536us
torch::autograd::AccumulateGrad             54.354us          7.968us                1         54.354us          7.968us
torch::autograd::AccumulateGrad             28.581us          3.616us                1         28.581us          3.616us
