('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.056us                1         14.350us         13.056us
torch::autograd::GraphRoot                  18.081us          6.112us                1         18.081us          6.112us
_th_get_device                               9.599us          7.360us                1          9.599us          7.360us
SumBackward0                                78.886us         73.568us                1         78.886us         73.568us
expand                                      48.728us         46.880us                1         48.728us         46.880us
_th_get_device                               5.149us          5.216us                1          5.149us          5.216us
CudnnConvolutionBackward                   361.648us       6149.920us                1        361.648us       6149.920us
cudnn_convolution_backward                 318.473us       6113.568us                1        318.473us       6113.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               4.938us          1.568us                1          4.938us          1.568us
torch::autograd::AccumulateGrad             49.923us         10.016us                1         49.923us         10.016us
torch::autograd::AccumulateGrad             19.112us          3.872us                1         19.112us          3.872us
