('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.451us       4007.904us                1        737.451us       4007.904us
_th_get_device                18.441us         18.368us                1         18.441us         18.368us
convolution                  673.931us       3952.736us                1        673.931us       3952.736us
_th_get_device                 7.657us          7.648us                1          7.657us          7.648us
_convolution                 629.339us       3913.728us                1        629.339us       3913.728us
_th_get_device                 7.516us          7.040us                1          7.516us          7.040us
tensor                        49.026us         44.576us                1         49.026us         44.576us
cudnn_convolution            481.561us       3776.544us                1        481.561us       3776.544us
sum                         3463.668us        246.784us                1       3463.668us        246.784us
_th_get_device                 7.819us          1.632us                1          7.819us          1.632us
_sum                        3417.727us        235.072us                1       3417.727us        235.072us
