('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.700us        786.848us                1        624.700us        786.848us
_th_get_device                11.288us          1.600us                1         11.288us          1.600us
convolution                  580.060us        780.288us                1        580.060us        780.288us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
_convolution                 546.342us        774.048us                1        546.342us        774.048us
_th_get_device                 5.624us          1.536us                1          5.624us          1.536us
tensor                        29.671us          1.536us                1         29.671us          1.536us
cudnn_convolution            440.995us        764.416us                1        440.995us        764.416us
sum                         2378.177us       2396.704us                1       2378.177us       2396.704us
_th_get_device                 6.261us          1.536us                1          6.261us          1.536us
_sum                        2339.852us       2388.544us                1       2339.852us       2388.544us
