('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us          1.536us                1         13.102us          1.536us
torch::autograd::GraphRoot                  29.946us          1.536us                1         29.946us          1.536us
_th_get_device                              13.231us          1.536us                1         13.231us          1.536us
SumBackward0                               123.823us          4.576us                1        123.823us          4.576us
expand                                      71.253us          1.536us                1         71.253us          1.536us
_th_get_device                               5.731us          1.536us                1          5.731us          1.536us
CudnnConvolutionBackward                   406.848us        586.112us                1        406.848us        586.112us
cudnn_convolution_backward                 372.482us        583.072us                1        372.482us        583.072us
_th_get_device                               6.160us          1.792us                1          6.160us          1.792us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
torch::autograd::AccumulateGrad             66.496us         25.312us                1         66.496us         25.312us
torch::autograd::AccumulateGrad             25.544us          4.032us                1         25.544us          4.032us
