('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us          1.728us                1         11.411us          1.728us
torch::autograd::GraphRoot                  24.349us          1.568us                1         24.349us          1.568us
_th_get_device                              12.245us          1.504us                1         12.245us          1.504us
SumBackward0                                69.757us          4.576us                1         69.757us          4.576us
expand                                      43.617us          1.536us                1         43.617us          1.536us
_th_get_device                               9.451us          1.504us                1          9.451us          1.504us
CudnnConvolutionBackward                   288.129us      24481.023us                1        288.129us      24481.023us
cudnn_convolution_backward                 269.958us      24477.952us                1        269.958us      24477.952us
_th_get_device                               4.795us          1.888us                1          4.795us          1.888us
_th_get_device                               3.380us          1.535us                1          3.380us          1.535us
torch::autograd::AccumulateGrad             30.795us         22.047us                1         30.795us         22.047us
torch::autograd::AccumulateGrad             13.284us          4.000us                1         13.284us          4.000us
