('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.192us                1         12.963us         12.192us
torch::autograd::GraphRoot                  26.093us          9.600us                1         26.093us          9.600us
_th_get_device                              11.499us          9.088us                1         11.499us          9.088us
SumBackward0                               102.260us         94.368us                1        102.260us         94.368us
expand                                      71.861us         46.240us                1         71.861us         46.240us
_th_get_device                               5.997us          6.080us                1          5.997us          6.080us
CudnnConvolutionBackward                   522.472us       5314.400us                1        522.472us       5314.400us
cudnn_convolution_backward                 480.037us       5280.480us                1        480.037us       5280.480us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             60.371us         13.120us                1         60.371us         13.120us
torch::autograd::AccumulateGrad             22.065us          4.480us                1         22.065us          4.480us
