('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.504us                1         14.632us         13.504us
torch::autograd::GraphRoot                  25.845us          9.792us                1         25.845us          9.792us
_th_get_device                              11.528us          9.056us                1         11.528us          9.056us
SumBackward0                               184.660us        169.824us                1        184.660us        169.824us
expand                                      79.447us         72.928us                1         79.447us         72.928us
_th_get_device                               8.478us          7.712us                1          8.478us          7.712us
CudnnConvolutionBackward                   556.253us       3994.496us                1        556.253us       3994.496us
cudnn_convolution_backward                 515.396us       3963.584us                1        515.396us       3963.584us
_th_get_device                               7.804us          1.632us                1          7.804us          1.632us
_th_get_device                               7.484us          1.600us                1          7.484us          1.600us
torch::autograd::AccumulateGrad             72.477us          7.200us                1         72.477us          7.200us
torch::autograd::AccumulateGrad             28.325us          3.872us                1         28.325us          3.872us
