('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.129us        719.136us                1        682.129us        719.136us
_th_get_device                11.707us         12.352us                1         11.707us         12.352us
convolution                  621.162us        663.680us                1        621.162us        663.680us
_th_get_device                 6.469us          6.656us                1          6.469us          6.656us
_convolution                 583.994us        631.584us                1        583.994us        631.584us
_th_get_device                 6.328us          6.752us                1          6.328us          6.752us
tensor                        28.314us         24.416us                1         28.314us         24.416us
cudnn_convolution            471.712us        529.248us                1        471.712us        529.248us
sum                          264.046us        264.000us                1        264.046us        264.000us
_th_get_device                 6.585us          6.304us                1          6.585us          6.304us
_sum                         222.043us        222.816us                1        222.043us        222.816us
