('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.429us          1.536us                1         12.429us          1.536us
torch::autograd::GraphRoot                  35.526us          1.504us                1         35.526us          1.504us
_th_get_device                              21.328us          1.536us                1         21.328us          1.536us
SumBackward0                               118.984us          4.608us                1        118.984us          4.608us
expand                                      78.441us          1.536us                1         78.441us          1.536us
_th_get_device                               5.337us          1.536us                1          5.337us          1.536us
CudnnConvolutionBackward                   536.749us        413.376us                1        536.749us        413.376us
cudnn_convolution_backward                 506.141us        410.336us                1        506.141us        410.336us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
_th_get_device                               5.339us          1.536us                1          5.339us          1.536us
torch::autograd::AccumulateGrad            131.582us          7.968us                1        131.582us          7.968us
clone                                      115.821us          4.896us                1        115.821us          4.896us
torch::autograd::AccumulateGrad             43.491us          8.320us                1         43.491us          8.320us
clone                                       31.033us          3.616us                1         31.033us          3.616us
