('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.577us         19.232us                1         20.577us         19.232us
torch::autograd::GraphRoot                  34.118us          9.888us                1         34.118us          9.888us
_th_get_device                              15.276us         11.328us                1         15.276us         11.328us
SumBackward0                               149.662us        134.240us                1        149.662us        134.240us
expand                                      99.390us         95.584us                1         99.390us         95.584us
_th_get_device                              10.870us          5.888us                1         10.870us          5.888us
CudnnConvolutionBackward                   517.424us       1922.880us                1        517.424us       1922.880us
cudnn_convolution_backward                 475.745us       1889.504us                1        475.745us       1889.504us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
torch::autograd::AccumulateGrad             52.614us          4.992us                1         52.614us          4.992us
torch::autograd::AccumulateGrad             23.371us          3.872us                1         23.371us          3.872us
