('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.894us        742.208us                1        651.894us        742.208us
_th_get_device                14.701us         14.816us                1         14.701us         14.816us
convolution                  599.732us        695.424us                1        599.732us        695.424us
_th_get_device                 6.415us          6.336us                1          6.415us          6.336us
_convolution                 563.000us        664.352us                1        563.000us        664.352us
_th_get_device                 6.578us          6.304us                1          6.578us          6.304us
tensor                        30.351us         28.032us                1         30.351us         28.032us
cudnn_convolution            454.069us        564.448us                1        454.069us        564.448us
sum                          240.290us        184.640us                1        240.290us        184.640us
_th_get_device                 7.228us          1.696us                1          7.228us          1.696us
_sum                         197.499us        172.096us                1        197.499us        172.096us
