('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.526us       2123.392us                1        653.526us       2123.392us
_th_get_device                11.481us         11.264us                1         11.481us         11.264us
convolution                  609.805us       2084.448us                1        609.805us       2084.448us
_th_get_device                 5.029us          4.704us                1          5.029us          4.704us
_convolution                 577.318us       2056.000us                1        577.318us       2056.000us
_th_get_device                 5.245us          4.992us                1          5.245us          4.992us
tensor                        32.341us         29.952us                1         32.341us         29.952us
cudnn_convolution            473.214us       1960.064us                1        473.214us       1960.064us
sum                         1564.944us        132.192us                1       1564.944us        132.192us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        1527.841us        121.312us                1       1527.841us        121.312us
