('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         13.920us                1         14.305us         13.920us
torch::autograd::GraphRoot                  32.164us         10.080us                1         32.164us         10.080us
_th_get_device                              14.351us         10.528us                1         14.351us         10.528us
SumBackward0                               132.345us        116.544us                1        132.345us        116.544us
expand                                      81.077us         77.024us                1         81.077us         77.024us
_th_get_device                               5.821us          5.984us                1          5.821us          5.984us
CudnnConvolutionBackward                   465.578us       1336.160us                1        465.578us       1336.160us
cudnn_convolution_backward                 429.561us       1309.184us                1        429.561us       1309.184us
_th_get_device                               6.513us          1.568us                1          6.513us          1.568us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             76.723us          4.512us                1         76.723us          4.512us
torch::autograd::AccumulateGrad             31.328us          3.872us                1         31.328us          3.872us
